"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"	"Tamron Hall Talks Losing the Today Show"
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"	"A bus collided with a truck in Slovakia on Wednesday, killing at least 13 people and injuring at least 20 more. Online news site tvnoviny.sk reported that the bus was carrying high school students."
"1"	"Bears ripped for questionable play-calling; coach Matt Nagy defends call that set up missed field goal"	"football_nfl"	"The Bears and their coach got crushed for their play-calling Sunday."
"0"	"I lost 20 pounds and felt amazing, but now I've regained the weight and am back where I started. What should I do?"	"voices"	"The key is to start small and think about developing a healthier, more sustainable lifestyle rather than thinking about being on a diet."
"0"	"Top 100 country songs of all time"	"cma-awards"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"0"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"	"If you fancy snapping up your own farm without breaking the bank, these abandoned properties might just be of interest."
"0"	"Zlatan Ibrahimovic Announces Departure From LA Galaxy With 'You're Welcome'"	"soccer"	"Zlatan Ibrahimovic will be moving on from the LA Galaxy and Major League Soccer. The 38-year-old striker tweeted out his thanks to the franchise and its fans, but also threw in a classic Zlatan comment along the way. It reminded us just how much the MLS is going to miss his personality."
"0"	"Trump: Transcript of 2nd call will "probably" be released Tuesday"	"newspolitics"	"Concerns about President Trump's July 25 call with the president of Ukraine sparked the ongoing impeachment inquiry."
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"	"Lisa Vanderpump Reveals Why She Left RHOBH"
"0"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"0"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"foodnews"	"These new Oreo flavors are just what we were craving and we didn't even know it!"
"0"	"Millennials, Gen Xers to baby boomers: Can you retire so I can get a job promotion?"	"finance-career-education"	"Baby boomers are putting off retirement and that may be making it harder for millennials and Gen Xers to get promoted: USA TODAY/LinkedIn survey."
"0"	"Brian Hoyer to start as Colts rule out Jacoby Brissett"	"football_nfl"	"The Colts will be without quarterback Jacoby Brissett on Sunday. Brissett was ruled out today, the Colts announced."
"0"	"Meghan Markle and Prince Harry Reunite with Kate Middleton and Prince William for Remembrance Service"	"lifestyleroyals"	"Meghan Markle, Harry Reunite Kate and William at Remembrance Day"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"0"	"Taliban to release 2 professors in prisoner swap"	"newsworld"	"Kevin King, a U.S. citizen, and Timothy Weeks were kidnapped at gunpoint from the American University of Afghanistan in Kabul in August 2016."
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"	"Bikes from legendary British and Italian marques and electric upstarts."
"1"	"Costco workers reveal 6 things they'd never buy from the store"	"tipsandtricks"	"Costco products are known for their reasonable prices and bulk sizes   but there are some employees say they choose to avoid."
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"	"Israel says it has resumed strikes on targets linked to the Islamic Jihad militant group in Gaza after it fired a number of rockets into Israel."
"0"	"3 dead, dozens injured as Australia wildfires raze homes"	"newsworld"	"Wildfires razing Australia's drought-stricken east coast have left three people dead, several missing and dozens injured, with over 150 homes destroyed, officials said Saturday."
"0"	"How to Make Homemade Potato Chips in a Snap"	"recipes"	"Make crispy potato chips with your air fryer. This classic lunch side just got a whole lot better (and crunchier)."
"0"	"6 Reasons to Run On the Treadmill Instead of Outside"	"fitness"	"Two words: heat and humidity."
"0"	"The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year"	"foodnews"	"And they keep the recipe a complete secret."
"0"	"4 injured in shooting at adult club in Kansas City, Missouri"	"newscrime"	"Authorities are investigating a shooting outside an adult entertainment club in northeast Kansas City, Missouri, that left four people injured. The Kansas City Star reports the shooting outside Baccala's strip club happened around 2:40 a.m. Sunday. Kansas City, Missouri, police say one victim was found in front of the club."
"1"	"40 Nutrition Experts Told Us The Foods You Should Be Eating Every Day"	"nutrition"	"Here are the healthy staples top nutritionists swear by that you should stock your pantry and fridge with too."
"0"	"Here's how buying a home changed my view of money"	"finance-real-estate"	"Buying a home changed my money view"
"0"	"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader"	"newsworld"	"The Russians were hard to miss. They appeared suddenly last year in Madagascar's traffic-snarled capital, carrying backpacks stuffed with cash and campaign swag decorated with the name of Madagascar's president."
"0"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"newscrime"	"A car belonging to a U.S. Marine who allegedly deserted his post last month in North Carolina -- and has been on the run since being accused of murdering his mother's boyfriend in Virginia -- has been located in South Carolina, authorities said Wednesday."
"0"	"Stand-in president 'brings back Bible' to Bolivian politics"	"newsworld"	"Mounting the steps of the presidential palace as acting head of state, Jeanine Anez raised in both hands an old leather-bound volume of the holy Gospels."
"0"	"Mother of missing Florida girl charged; human remains found"	"newscrime"	"Police searching for a 5-year-old Florida girl who was reported missing last week by her mother found human remains in rural Alabama, authorities said Tuesday."
"0"	"Giuliani considers launching an impeachment podcast amid public hearings"	"newspolitics"	"Rudy Giuliani is considering re-entering the impeachment fray by launching a podcast to provide impeachment analysis of the public hearings in the House of Representatives scheduled for later this week."
"0"	"The 15 Longest Nonstop Flights in the World"	"traveltrivia"	"Do you think you could handle being stuck inside a metal tube for this long?"
"0"	"Nonsmoker's family was haunted by lung cancer   then she got diagnosed herself"	"ads-lung-health"	"November is Lung Cancer Awareness Month."
"0"	"Drake RESPONDS to Fans Booing Him Off Stage"	"musicvideos"	"Drake took to instagram to respond to fans who booed him off stage"
"1"	"Brian Cashman expresses interest in Madison Bumgarner"	"baseball_mlb"	"The New York Yankees are expected to go big-game hunting in free agency, and with the organization having already set its sights on two top-tier starters, Brian Cashman added another high-caliber pitcher to the potential mix."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"	"Find out where you can get parcels of land for $10,000 or less."
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"0"	"The climate crisis will profoundly affect the health of every child alive today, report says"	"newsworld"	"The climate crisis is already hurting our health and it could burden generations to come with lifelong health problems, a new report finds. It could challenge already overwhelmed health systems and undermine much of the medical progress that has been made in the last century."
"0"	"Dean: Witnesses have more than they had against Nixon"	"news"	"Former White House counsel John Dean says he believes the first two witnesses in the impeachment hearings of President Donald Trump have more evidence against the president than Congress had against former President Richard Nixon."
"0"	"MVP or not, Mike Trout deserves better"	"baseball_mlb"	"Mike Trout is the best player in baseball, yawn. But once again, if the odds are any indication, he isn't a lock to win the American League MVP Award."
"1"	"What It's Like to Have 'Bad Skin' and Work on TV"	"voices"	"CBS Miami news anchor Frances Wang opens up about what it was like to be on TV when she wanted to hide, and how going public changed everything."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Student's drone footage shows whale swimming around California surfers"	"animals"	"18-year-old Payton Landaas flew his drone above the beach at Dana Point, California, and captured stunning footage of a whale swimming among surfers."
