"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"0"	"In New York, Trump tells veterans "nation is forever in your debt""	"newspolitics"	"President Trump is the first sitting president to attend the New York City Veterans Day Parade"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"0"	"18 Quiet Dogs That Don't Bark (Too Much)"	"lifestylepetsanimals"	"Looking for a dog that keeps its bark on the down-low? Animal behaviorists say these quiet breeds could be a perfect match. The post 18 Quiet Dogs That Don't Bark (Too Much) appeared first on Reader's Digest."
"0"	"Boeing stock soars: It still thinks 737 Max will fly next month"	"finance-top-stocks"	"Boeing still believes it can get permission before the end of this year to fly the 737 Max again."
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"	"When a parent begins to exhibit early signs of dementia or Alzeimer's, it's difficult for families to address it. These tips will make the process easier."
"0"	"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000"	"finance-real-estate"	"This complex used to be home to the US's largest land-based missile, Titan II, which sat there armed for 24 years. Now, it's on sale."
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"	"Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime"
"0"	"GOP senator defends calling Pelosi 'dumb': 'What I said was accurate'"	"newspolitics"	"Sen. John Kennedy (R-La.) defended remarks this week in which he called Speaker Nancy Pelosi (D-Calif.) "dumb," saying that his comments were "accurate.""
"0"	"House GOP asks for Hunter Biden and whistleblower to testify in impeachment probe"	"newspolitics"	"Also Saturday, Trump said he would 'probably' release a transcript of an earlier call with the with Ukrainian president ahead of public hearings scheduled for next week."
"0"	"Gwen Stefani's biggest career moments"	"music-gallery"	"Relive the career highs and lows that made Gwen Stefani the music star she is today."
"0"	"The one reason to claim Social Security at 62 that no one ever talks about"	"finance-retirement"	"Should you claim early if you don't really need the money? Maybe yes."
"1"	"Judge in Purdue Pharma bankruptcy case extends lawsuit protection to Sacklers"	"newsus"	"The judge, Robert Drain, set aside concerns from officials representing about two dozen states and municipalities. They objected to the legal protection being extended to the Sacklers, who have not filed for personal bankruptcy."
"0"	"Uber CEO's defense of Saudi murder sparks calls for boycott"	"finance-companies"	"Uber Technologies Inc. Chief Executive Officer Dara Khosrowshahi said in an interview on the television show "Axios on HBO" that the murder of journalist Jamal Khashoggi was "a mistake" by the Saudi Arabian government, and compared it to Uber's accident with a self-driving car that killed a woman."
"0"	"Nunes demands Schiff testify in private as part of House impeachment inquiry"	"newspolitics"	"EXCLUSIVE: The top Republican on the House Intelligence Committee has formally requested that the panel's chairman, Rep. Adam Schiff, D-Calif., testify in a closed-door setting, claiming he is a "fact witness" in the impeachment inquiry against President Trump."
"0"	"Shooting investigation in Portland Taco Bell parking lot"	"newsus"	"Police shut down Northeast Broadway at 8th Avenue around 9:45 Friday night for a shooting investigation. One person, believed to be the victim in the case, showed up at a local hospital a short time later."
"0"	"Jobs at risk as China's services sector feels heat of trade war"	"markets"	"Jobs at risk as China's services sector feels heat of trade war"
"0"	"Five games in Week 11 that will impact the College Football Playoff race"	"football_ncaa"	"Week 11 has intriguing games that will impact the College Football Playoff, led by Alabama-LSU, plus Big Ten clash between Penn State and Minnesota."
"0"	"Nevada reviews possible mining threat to unique wildflower"	"newsus"	"RENO, Nev. (AP)   Nevada is launching a comprehensive review of the status of a desert wildflower that isn't known to exist anywhere else in the world because of concerns about potential effects from new mining exploration. The move comes after the Center for Biological Diversity sued the Trump administration last month to try to block mining operations they say would wipe out the Tiehm's buckwheat. The conservationists also have filed an..."
"0"	"Report: Antonio Brown not expected to play again this season"	"football_nfl"	"Three teams have reportedly shown interest in the star wide receiver and been in contact with him, but the NFL is still investigating Brown."
"0"	"Why aren't wages rising faster even with low unemployment? Trade war, weaker economy are among reasons"	"markets"	"Why aren't average wages rising faster in light of low unemployment?"
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"	"Opava-based photographer Jan Langer captured sentimental portraits of elderly Czech people for his photo series, "Faces of Century.""
"0"	"Muslim woman says Denver arena worker told her to remove hijab, refused to let her enter"	"newsus"	"Gazella Bensreiti said the Pepsi Center employee told her to "take that thing off" and said she could not come in until she removed her hijab."
"0"	"'Baby Shark' Devoured Your Brain. Your Wallet Is Harder to Swallow."	"finance-companies"	"By the time the confetti cannons burst, the toddlers were shouting in ecstasy, their eyes fixed on the superstars onstage. Ten costumed performers were delivering the climax of "Baby Shark Live!"   a 75-minute adaptation of a two-minute music video, and an edge case in translating viral popularity into an enduringly profitable real-world franchise. The global premiere took place on a Thursday night in October at South Carolina's Spartanburg..."
"0"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"	"Two homeless men living at an encampment near San Francisco were shot with arrows early Sunday in an attack that was not random, a report said."
"0"	"Davis' 26 send Lakers past Heat 95-80 for 7th straight win"	"basketball_nba"	"LOS ANGELES (AP)   Anthony Davis had 26 points and nine rebounds, and LeBron James scored 12 of his 25 points in the fourth quarter of the Los Angeles Lakers' seventh consecutive victory, 95-80 over the Miami Heat on Friday night. James hit a pair of clutch 3-pointers in the waning minutes to seal another victory for the NBA-leading Lakers, who haven't lost since their season opener against the Clippers. Los Angeles' superstar duo teamed up..."
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"	""She's a baby with a baby!" my mom joked to the cashier when I was 18. We wereshopping for maternity clothes for me, and looking back now, I guess I was ababy. But at the time I thought I had a plan.I met Larry when I was 16, working my first job at Red Lobster. I was ahostess and he worked in the kitchen. He was 20, kind and living in anapartment with friends. We started dating and then decided to get married onlya year later. My mom wanted us..."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"When You See Paris Jackson's Wheat-Blond Hair, You'll Run to the Salon"	"lifestylebeauty"	"Paris Jackson stepped out on Nov."
"1"	"White House to add two aides to lead impeachment messaging"	"newspolitics"	"The White House is expected to add a pair of aides tasked with leading its impeachment communications team as the House prepares to go public with its inquiry into President Trump.Two officials confirmed to The Hill that former Florida Attorney General Pam Bondi and former Treasury spokesman Tony Sayegh will join the White House communications staff "to work on proactive impeachment messaging and other special projects as they arise."..."
"0"	"Ultimate property flippers: real estate deals that made fortunes"	"finance-real-estate"	"From savvy celebrities to real estate mogul mansions, take a look at these ultimate property flippers who made millions selling houses"
"0"	"Celtics roll over Spurs for seventh straight win"	"basketball_nba"	"The victory came at a cost as Gordon Hayward suffered a fractured left hand."
"0"	"Washington police announce arrest of 'Potomac River rapist'"	"newscrime"	"A man known as the "Potomac River rapist" who sexually assaulted at least 10 women and murdered one in the Washington area in the 1990s has been arrested, police said Thursday. Giles Warrick, 60, was taken into custody on Wednesday in the state of South Carolina, Washington police chief Peter Newsham announced at a press conference."
"1"	"Greg Norman upset Tiger Woods didn't respond to his handwritten letter: "Maybe Tiger just dislikes me""	"golf"	"Greg Norman tells Men's Health he hand delivered a letter to Tiger Woods following his Masters win in April, but never got a reply."
"1"	"James Clyburn Tells CNN He's Talked to 'A Lot of People' Who Think Trump Committed Treason"	"newspolitics"	"House Majority Whip James Clyburn (D-SC) told CNN that from what he understands, some of his constituents think President Donald Trump committed treason. "The Constitution says as you know, that the president must be impeached for, quote, treason, bribery or other high crimes and misdemeanors. Which of those did the president commit?" Dana Bash asked […]"
"1"	"Clinton-Obama emails sought by Sen. Ron Johnson amid Dems' impeachment inquiry"	"newspolitics"	"Senate Homeland Security and Governmental Affairs Committee Chairman Ron Johnson on Thursday formally sought "all email communications" between Hillary Clinton and former President Obama, saying the Justice Department was blocking their release -- even though they could shed light on whether the former secretary of state discussed sensitive matters on her unsecured personal email system while she was overseas."
"0"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"newsus"	"A shooting at Saugus High School in Santa Clarita Thursday morning is raising questions about school security measures."
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"1"	"Indiana woman found dead with python wrapped around her neck, 140 snakes in 'reptile home,' police say"	"newsus"	"A woman in Indiana was found dead Wednesday with a snake wrapped around her neck in a home that was apparently set up to collect reptiles, according to officials."
"1"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"	"SAN DIEGO - Dylan Hernandez, the 19-year-old San Diego State University freshman who required medical attention last week after an unspecified incident at one school's fraternities, has died, campus officials said on Monday. "His family gave their goodbyes late Sunday night," SDSU President Adela de la Torre said in a statement."
"1"	"Supreme Court seems prepared to rule for police in traffic-stop case"	"newsus"	"The question before the court is whether it is reasonable to believe someone with a suspended license is behind the wheel."
"0"	"Is Miss USA Ready for Its First Woman In a Wheelchair?"	"lifestylebuzz"	"Madeline Delp opens up to Glamour about finding a formal gown that works with her disability, dealing with bladder incontinence on stage, and competing for the crown this weekend at the Miss North Carolina USA pageant, the last step before making it to Miss USA 2020."
"0"	"Do not try this at home: How to turn $3,000 into $1.7 million"	"finance-saving-investing"	"Reddit's Wall Street Bets group learned a valuable lesson in responsible investing this week and, after years of encouraging and celebrating extreme risk-taking, the crew has finally embraced a more conservative approach. Just kidding. YOLO!"
"0"	"Bands' final albums before they broke up"	"music-gallery"	"These albums marked the end of these music groups and bands. Final albums from bands"
"0"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"nutrition"	"From classics like Coke and A&W to cult favorites, we reveal which soda is worst for your health."
"0"	"Texas small plane crash was gender reveal gone wrong, NTSB finds"	"newsus"	"The crop duster-style plane stalled and crashed after flying at a low altitude to drop 350 gallons of pink water outside of Turkey, Texas."
"0"	"Giuliani pens op-ed slamming 'unprecedented' impeachment inquiry"	"newspolitics"	"Rudy Giuliani, President Trump's personal attorney, penned an op-ed published Tuesday slamming the House's "unprecedented" impeachment investigation.The op-ed, which comes a day before the House holds its first public hearings in the inquiry, claims Trump's interactions with Ukraine were "innocent" and that House Democrats are unfairly targeting his client."The manner in which [Rep. Adam Schiff] and Speaker Nancy Pelosi are conducting...""
"1"	"Why Jan. 2 will be the busiest day of the year for UPS"	"finance-companies"	"UPS expects online shoppers to return merchandise they've purchased at a record-setting rate during and after the holiday season fueled by increase use of ecommerce sites like Amazon, which empower customers to receive and send packages back to retailers all season long."
"1"	"Judge urges House to negotiate with Trump in tax return fight"	"newspolitics"	"A U.S. judge on Wednesday told lawyers for the House of Representatives that it should try to reach a compromise with the Trump administration over access to the president's tax returns, saying the two branches of government are required to at least attempt to make a deal."
"1"	"Reunited after decades apart, high school sweethearts wed at 80"	"newsgoodnews"	"The couple broke up 63 years ago in high school, but were reunited and rekindled their love affair years after they were both widowed."
"1"	"Tucson's first Latina mayor and other historic wins"	"elections-2020-us"	"From Kentucky's first African American Attorney General to the first Muslim woman to serve on the Virginia Senate, a handful of candidates across the country made history."
"1"	"Vietnam arrests eight more in connection with British deaths"	"newsworld"	"Vietnam arrests eight more in connection with British deaths"
"1"	"Reporter clarifies story after Warriors call Curry report 'hogwash'"	"basketball_nba"	"A report from Ric Bucher implied incorrectly that superstar Steph Curry's hand might keep him out for the entire season."
"0"	"Resolution to Domingo German's domestic violence case could be resolved 'in weeks'"	"baseball_mlb"	"Domingo German will likely hear the results from MLB's investigation into his violation of the league's domestic violence policy in the coming weeks, which could determine his future with the Yankees."
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"	"A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer."
"0"	"Senior Trump official embellished résumé, had face on fake Time cover"	"newspolitics"	"State Dept. official Mina Chang claimed to be a Harvard Business School "alumna" who ran a nonprofit that worked in 40 countries."
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"0"	"Alabama-LSU rivalry is back because the Tigers transformed under Ed Orgeron"	"basketball_nba"	"LSU and Alabama will meet Saturday with anticipation after eight consecutive Crimson Tide wins because the Tigers have transformed under Ed Orgeron."
"0"	"Austin Rivers on his father Doc's ejection: 'made my night'"	"basketball_nba"	"No one can troll harder than the coach's son, even when he's on the other team."
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"	"Reed is scheduled to be executed on November 20 for the 1996 murder of Stacey Stites"
"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"	"The Buffalo Wild Wings in Burlington reopened late Saturday morning after its general manager died Thursday evening in an accident involving cleaning chemicals, according to restaurant representatives. Ryan Baldera, 32, was overcome by the fumes and died after being rushed to Lahey Hospital, according to the Burlington Fire Department. Sign up for our Newsletters Representatives of the Buffalo Wild Wings told Josh Brogadir, of NewsCenter 5, that..."
"0"	"Native American tribes propose initiative to legalize sports betting in California"	"newsus"	"SACRAMENTO, Calif. - Betting on Los Angeles Lakers and Rams games would be legal in California under an initiative proposed Wednesday by a coalition of Native American tribes who want a piece of the action."
"0"	"Justices take up high-profile case over young immigrants"	"newsus"	"The Supreme Court is taking up the Trump administration's plan to end legal protections that shield 660,000 immigrants from deportation, a case with strong political overtones amid the 2020 presidential election campaign."
"0"	"Can Patrick Mahomes climb back into the MVP race?"	"football_nfl"	"Not long ago, Chiefs quarterback Patrick Mahomes was the odds-on favorite to win the league MVP award. Now, after missing two games and more than half of a third, his candidacy faces an uphill climb. But he'll be back on Sunday at Tennessee, and despite the time he has missed Mahomes still has a chance [more]"
"1"	"He grew a 910-pound pumpkin and then used it as a boat"	"lifestylebuzz"	"Instead of making a giant jack o'lantern or a massive pie that could feed the whole town, a farmer in Tennessee took his 910-pound pumpkin out for a spin in his pond."
"0"	"New Jersey homeowners say aggressive turkeys are terrorizing community"	"newsus"	"A large flock of aggressive wild turkeys appears to be exacting some Thanksgiving revenge, having swooped down out of nowhere on a once-tranquil New Jersey 55-and-over community that is now being terrorized by the unwelcome invaders."
"0"	"Timberwolves overcome Russell's 52 points, tip Warriors in OT"	"basketball_nba"	"The Minnesota Timberwolves overcame D'Angelo Russell's career-high 52 points to beat the Golden State Warriors 125-119 in overtime Friday night."
"0"	"The 2019-20 NBA Season"	"basketball_nba"	"The 2019-20 NBA Season"
"0"	"Dolly Parton Is Rocking a Thigh-High Slit at the CMA Awards and She Looks Incredible"	"awardstyle"	"This is why we love her."
"1"	"Nunes Once Praised Anonymous Whistleblowers. Now He Wants Trump's Exposed."	"newspolitics"	"As the impeachment inquiry moves out from closed doors and into public view, Republicans have confirmed what they've been hinting at for weeks: that their campaign to undermine Democrats' case to impeach President Trump will center on outing and interrogating the anonymous whistleblower whose account launched the inquiry in the first place. On Thursday, House Democrats formally extended to their GOP counterparts the chance to request witnesses..."
"1"	"Top Defense Republican: Trump's Vivid Statement On Baghdadi 'A Little Uncomfortable'"	"newspolitics"	"Rep. Mac Thornberry (R-Texas) expressed unease with President Donald Trump's graphic description of a U.S. military raid that resulted in the death of so-called Islamic State leader Abu Bakr al-Baghdadi, who Trump said was "whimpering and crying and screaming" before detonating a suicide vest that killed himself and three of his children Saturday. Thornberry, the ranking member of the House Armed Services Committee, suggested on Sunday that he..."
"0"	"After Supreme Court hearing on DACA, California weighs in with walkouts, pledges of support for immigrants"	"newsus"	"Just minutes after the U.S. Supreme Court's hearing on the legality of a federal policy that protects more than 700,000 young immigrants brought to the U.S. illegally, California weighed in. Scores of Californians   students, lawyers, activists, politicians   who attended the hearing gathered at the high court plaza in Washington, waving signs of support for the young immigrants known as ..."
"0"	"Man lost his house over $8.41 in unpaid property taxes"	"finance-real-estate"	"He miscalculated the interest on an old bill   the county treasurer foreclosed, sold the house and pocketed the proceeds"
"1"	"Rutgers softball coaches accused of intimidation, abuse"	"more_sports"	"Two Rutgers softball coaches, a husband and wife, have been accused of fostering a climate of fear, intimidation and abuse on the team. The university president said Thursday he wants an independent investigation of allegations made against softball head coach Kristen Butler and her husband, Marcus Smith, a volunteer assistant. Smith has since left the program. President Robert Barchi said in a statement that "nothing is more important than the...""
"0"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"	"Dean Foods blamed a decadeslong drop in milk consumption that has seen people turn to alternatives like soda, juice and almond milk."
"0"	"Inside Adam Schiff's Impeachment Game Plan"	"newspolitics"	"'This president, he's like a planetary object," Adam Schiff said. "He warps time. And things that you think happened a couple weeks ago, it turns out, only happened a day or two ago."""
"1"	"Evander Kane sued by hotel for gambling debt built during playoffs"	"icehockey_nhl"	"The Sharks' forward allegedly owes big on some markers at The Cosmopolitan."
"0"	"Washington rallies, stuns No. 16 Baylor 67-64 in Alaska"	"basketball_ncaa"	"ANCHORAGE, Alaska (AP)   Isaiah Stewart made a go-ahead layup with 30 seconds left, Nahziah Carter scored 23 points and Washington beat No. 16 Baylor 67-64 on Friday night. Carter hit a tying 3-pointer with 1:38 left, and after Baylor missed a pair of 3-point tries, Stewart made his layup. Baylor failed to make a field goal over the final 6:45. Carter shot 4 for 6 on 3-pointers the Huskies' season opener at the Armed Forces Classic. He added..."
"0"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"	"The tiny house is currently in Victoria, Australia, but it was built with wheels attached, allowing owner Dolly Rubiano to move it wherever she wants."
"0"	"Giuliani considers launching an impeachment podcast amid public hearings"	"newspolitics"	"Rudy Giuliani is considering re-entering the impeachment fray by launching a podcast to provide impeachment analysis of the public hearings in the House of Representatives scheduled for later this week."
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"	"Making high-dollar contributions to your 401(k) can cost you."
"0"	"Dean: Witnesses have more than they had against Nixon"	"news"	"Former White House counsel John Dean says he believes the first two witnesses in the impeachment hearings of President Donald Trump have more evidence against the president than Congress had against former President Richard Nixon."
"0"	"Meet the witnesses: Diplomats start off impeachment hearings"	"newspolitics"	"Diplomats and career government officials, they're little known outside professional circles, but they're about to become household names testifying in the House impeachment inquiry."
"0"	"An investor's guide to space, Wall Street's next trillion-dollar industry"	"markets"	"This is your guide to investing in space right now, with insight on the top space companies from analysts and investors."
"0"	"Justice Dept. rolls out new program to combat gun violence"	"newsus"	"MEMPHIS, Tenn. (AP)   Attorney General William Barr announced a new initiative Wednesday that would better enforce the U.S. gun background check system, coordinate state and federal gun cases and ensure prosecutors quickly update databases to show when a defendant can't possess a firearm because of mental health issues. The push, known as Project Guardian, was unveiled at a news conference in Memphis, Tennessee, alongside officials from the..."
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"	"In September, Jennifer Lopez debuted a new hairstyle at the premiere of Hustlers."
"0"	"Police arrest suspect in fatal stabbing over Popeyes chicken sandwich"	"newscrime"	"A Maryland man wanted in a fatal stabbing over a Popeyes chicken sandwich has been arrested, police said."
"0"	"Here are the new income tax brackets for 2020"	"finance-taxes"	"The IRS released the federal tax rates and income brackets for 2020. The seven tax rates remain unchanged, while the income limits have been adjusted for inflation."
"0"	"Malik Hooker on Adam Vinatieri: 'I don't give a damn how many field goals he has missed'"	"football_nfl"	"Frank Reich and the Indianapolis Colts announced Wednesday that they are standing by future Hall of Fame kicker Adam Vinatieri."
"0"	"23 Worst Things You Can Say to a New Parent"	"lifestyleparenting"	"Before you stick your foot in your mouth with well-intentioned but offensive advice, make sure you know these things you should never say to a new parent."
"0"	"This Dreaded $8,000 Home Renovation Offers the Highest Return on Investment, According to Realtors"	"finance-real-estate"	"It can be a "sticking point" in a home sale, says Nick Gelfand, a realtor and appraiser in Longmeadow, Mass."
"1"	"Willie Brown, Hall of Famer and Raiders legend, dies at 78"	"football_nfl"	""My job was not catching passes," Brown would once say. "My job was to stop the receiver from catching it.""
"0"	"36 Old Words We Use Today but with New Meanings"	"lifestyledidyouknow"	"Words sometimes have two meanings, as Led Zeppelin sang in "Stairway to Heaven.""
"1"	"MLB umpire Joe West suing former All-Star Paul Lo Duca for claiming he took bribes"	"baseball_mlb"	"Lo Duca, a four-time All-Star made comments on a podcast earlier this year alleging that the longtime umpire had taken bribes from a teammate."
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"	"High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years."
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"	"ET spoke with the former Bachelorette after 'Dancing With the Stars' on Monday."
"0"	"Inside Walmart's Corporate Culture Clash Over E-Commerce"	"finance-companies"	"The retail giant's big investments in its online business have pinched margins, causing friction within its ranks."
"1"	"Longtime Indiana Democrat Pete Visclosky retiring from Congress"	"newspolitics"	"Visclosky has represents a heavily Democratic district bordering Chicago and Lake Michigan since the mid-1980s."
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"Week 10 storylines to watch: Casserly takes a look around NFL"	"football_nfl_videos"	"Week 10 storylines to watch: Charley Casserly takes a look around the league."
"1"	"Dramatic video shows California transit worker saving man from oncoming train"	"newsus"	"An intoxicated man in Oakland took a misstep and fell onto the tracks while a train was approaching, BART said in a statement Monday."
"0"	"Top 100 country songs of all time"	"cma-awards"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"1"	"Why I Dropped Out Of An Ivy League College Just 3 Weeks Into Freshman Year"	"voices"	"At the end of August, I packed my bags and said goodbye to the University ofPennsylvania after having moved into my new dorm as a first-year student onlya couple weeks prior. I came home to Medford, Massachusetts, to shocked familyand friends, everyone wondering where I had gone wrong, including myself.I immigrated to the United States from China at the age of 6 with my motherand a much older brother more than a decade ago, with the primary..."
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"	"Seniors are often told to wait on Social Security, but here's a good argument for filing sooner."
"0"	"5 things to look for as public hearings begin in the House impeachment inquiry of President Donald Trump"	"newspolitics"	"Here are five things to look for as the House Intelligence Committee begins public hearings in the impeachment inquiry of President Donald Trump"
"0"	"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy'"	"newsworld"	"Bushfires raging in eastern Australia have killed at least four people and killed so many koalas they may land on the endangered species list."
"0"	"Democrats signal Republican impeachment witnesses may testify"	"newspolitics"	"Democrats signaled their willingness to let some witnesses requested by Republicans testify as the House starts public impeachment hearings of Donald Trump this week, but only those people with knowledge of the president's actions. And not Hunter Biden or the whistle-blower."
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"	"Former U.S. President Jimmy Carter was recovering at an Atlanta hospital on Tuesday after safely undergoing a procedure to relieve pressure on his brain from bleeding caused by recent falls, the Carter Center said in a statement."
"0"	"Porn actress fights Trump request for settlement dollars"	"newspolitics"	"COLUMBUS, Ohio (AP)   Attorneys for porn star Stormy Daniels are challenging a request by President Donald Trump's lawyers to stake claim to a settlement between Daniels and Ohio's capital city. A federal judge last year said Daniels, whose real name is Stephanie Clifford, must pay Trump nearly $293,000 for his attorneys' fees and another $1,000 in sanctions after her defamation suit against him was dismissed. Earlier this year, the city of..."
"1"	"Queen Elizabeth Shows Rare Display of Emotion"	"lifestylevideo"	"After Meghan Markle was seen standing separately from Queen Elizabeth, Kate Middleton and Duchess Camilla during Monday's Remembrance Day Service, many royal watchers wondered if the Duchess of Sussex has been snubbed."
"0"	"Wealthy investors are bracing for a sharp stock sell-off in 2020"	"markets"	"More than half of the world's wealthiest investors are hedging for a sharp drop in financial markets before the end of next year, says UBS."
"1"	"Republican moderate breaks with party over identifying whistleblower"	"newspolitics"	"As the impeachment inquiry against President Trump moves into a public phase this week, leading Democrats - joined by at least one GOP lawmaker - on Sunday rejected Republican demands for public testimony by the whistleblower whose complaint set the process in motion. Rep. Will Hurd of Texas, who has broken with the White House on other issues, said Sunday the whistleblower should ..."
"0"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"voices"	"A phone psychic reveals the behind-the-scenes of the job."
"1"	"Sean Spicer voted off 'Dancing With the Stars' after weeks of controversy with low scores, judicial frustration"	"entertainmenttv"	"President Trump weighed in on his former press secretary's elimination: "We are all proud of you!" he tweeted."
"1"	"Coast Guard suspends search for missing airman"	"newsus"	"The search for the missing Air Force airman has been suspended."
"0"	"5 signs you're ready to retire"	"finance-retirement"	"5 signs you're ready to retire"
"0"	"Loved One Gave You Down Payment Money? You'll Need a Mortgage Gift Letter"	"finance-real-estate"	"A family member is helping with your down payment? Lucky you! But be sure you submit this special form."
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"	"The three unidentified girls said they ran away as far as they could when they heard gunshots in the quad of Saugus High School."
"0"	"Climate change might hit the economy harder and faster than thought"	"markets"	"The economic effects of global warming may arrive sooner and with a bigger impact than previously thought, according to Oxford Economics in a report that compares recent scientific research with the economic literature on the costs of climate change."
"0"	"3 things to watch for in Friday's Trump impeachment hearing"	"newspolitics"	"Marie Yovanovitch, former U.S. ambassador to Ukraine, is scheduled to testify on Friday at 10 a.m. ET in the second public hearing of the House impeachment inquiry of President Trump."
"0"	"These Are The 20 Greatest Female Country Singers In History"	"cma-awards"	"From Patsy Cline and Dolly Parton to Faith Hill and Shania Twain"
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"	"Warning: lots of heat ahead"
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"	"Is the Alabama football dynasty ending? Max Browne joins the show to discuss some of the signs the Crimson Tide are slowing down."
"0"	"Lines of Desire: Follow the Trail to Real Estate Investment Success"	"newsbusiness"	"What can the wagon tracks carved by 1800s American pioneers teach us about modern day investing?"
"0"	"Will Yankees be a major player in free agency? Brian Cashman isn't willing to tip his hand just yet"	"baseball_mlb"	"Brian Cashman stood in a courtyard here, having changed out of the "Off Duty" T-shirt he wore hours before, addressing the coming days, weeks and months, addressing free agency and how it might relate to his New York Yankees."
"0"	"Precious metals get crushed as end-of-the-world trade implodes"	"markets"	"As investors fretted for most of the year that the trade war and slowing growth would end in a global recession, assets like gold and sovereign bonds provided protection. That ended spectacularly Thursday."
"0"	"American families fleeing Mexico arrive in Arizona days after cartel massacre"	"newsus"	"A caravan of Mormon families fleeing Mexico following this week's drug cartel ambush that killed nine Americans crossed into Arizona on Saturday."
"0"	"How Cowboys QB Dak Prescott's words have helped WR Amari Cooper's toe-tapping catches"	"football_nfl"	"Cowboys WR Amari Cooper has made toe-tapping catches look easy lately thanks to physical gifts and a word of motivation from his QB, Dak Prescott."
"0"	"Was Trump call with Ukraine 'perfect'? GOP has many answers"	"newspolitics"	"WASHINGTON (AP)   Republicans have no unified argument in the impeachment inquiry of Donald Trump, in large part because they can't agree on how best to defend the president   or for some, if they should. That would require a level of consensus that Trump's call with the Ukraine president was "perfect," as he insists. Or it would take a measure of GOP independence from Trump to suggest there may be a need to investigate. Instead, it's every..."
"0"	"'Self-Partnered' Is a Meaningless New Way to Say You're Single"	"lifestylerelationships"	"Emma Watson describes herself as "self-partnered," but do single people really need a new word?"
