"1"	"Niagara Falls 'iron scow' moves for the first time in over 100 years"	"viral"	"A rusting ship known as the "iron scow" has been stuck on rocks above Niagara Falls since breaking free from a tugboat back in 1918. But a fierce Halloween storm flipped it over and moved it about 150 feet closer to the falls."
"1"	"Lou Palmer, ESPN's first 'SportsCenter' anchor, dies at 83"	"more_sports"	"Two of Palmer's original colleagues at the network   Chris Berman and Bob Ley   remembered his contributions as "a true ESPN original.""
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"foodnews"	"Get your sweet tooth ready."
"1"	"No spectators allowed for 2nd round of Zozo Championship"	"golf"	"Organizers of the PGA Tour's first tournament in Japan have taken the unusual step of closing the course to spectators for Saturday's second round and extending the tournament until Monday because of torrential rainfall and flooding in the area."
"1"	"A father and his 6 children spent at least 9 years in a basement waiting for the world to end"	"newsworld"	"A man and his six young adult children were found in a basement below a remote farmhouse in the Netherlands, where they lived in isolation for years."
"1"	"A 911 supervisor was streaming Netflix at work when dispatchers mishandled a shooting call"	"newsus"	"A woman in South Florida called 911 after a bullet came through her car's windshield -- but dispatchers didn't send help right away. Police say they mishandled the call while their supervisor was streaming a Netflix movie."
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"	"The South Florida principal who stirred national controversy after refusing to say the Holocaust was a "factual, historical event" was fired Wednesday during a school board meeting at the recommendation of the district's superintendent."
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"more_sports"	"Chloe DeLyser, an Ohio State commit, scored her 317th goal Tuesday night, setting a new national record for a high school girls soccer player."
"1"	"Disney World Decorates The Parks With More Than 40,000 Items Overnight In Only 7 Hours"	"travelnews"	"The installation of 40,000 decorations is unreal."
"0"	"Hunter Biden could be collateral damage as Trump impeachment hearings begin"	"newspolitics"	"The Trump impeachment hearings set to launch in full public view this week will give Democrats the chance to make the case for why President Trump should face the prospect of removal from office but the reputation of Hunter Biden, whose dealings in Ukraine touched off the chain of events leading to this point, could also take a beating by the time the hearings are through."
"1"	"A day without teachers: 32,000+ educators in Chicago are on strike. Here's why"	"newsus"	"Chicago Public Schools teachers went on strike Thursday morning, seeking smaller class sizes, more support staff and a pay raise."
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"	"WASHINGTON   When Attorney General Jeff Sessions appeared before news cameras at the Justice Department in early September 2017 to announce that President Trump was ending deportation protections for young undocumented immigrants, he knew the administration had left itself more legally vulnerable than it should have."
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"	"PEOPLE's Sexiest Men Alive With Their Younger Selves"
"1"	"Gambler robbed after women spike drink at South Florida casino"	"newscrime"	"Two women spiked a tourist's drink at a South Florida casino before bringing him back to his hotel room and robbing him of $1,000 cash and a Rolex worth $15,000."
"1"	"Police: Former Winter Park pastor accused of child rape has died"	"newsus"	"Rev. Bryan Fulwider, a former Winter Park minister facing dozens of charges of sexual battery against a minor, is dead, police said. Officials with the Winter Park Police Department said they've been informed that Fulwider has died, but they did not say how he died. A statement sent to First Congregational Church of Winter Park members Monday said that "Bryan Fulwider took his own life early this morning at his home." "This adds to an already...""
"0"	"Dean: Witnesses have more than they had against Nixon"	"news"	"Former White House counsel John Dean says he believes the first two witnesses in the impeachment hearings of President Donald Trump have more evidence against the president than Congress had against former President Richard Nixon."
"0"	"A Mining Town Buried in Mud Is Awash in Cash. It Will Soon Run Out."	"finance-companies"	"After a deadly dam collapse, Brazil's mining giant Vale SA showered money on survivors who spent like every day was their last. Now Vale plans to close the mine, a pillar of the local economy."
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"	"A U.S. Air Force airman went missing Tuesday after falling from a C-130 aircraft into the Gulf of Mexico, according to reports."
"0"	"Man swims through flooded famous tourist spot in Venice"	"travelnews"	"As Venice, Italy, flooded on Nov. 12, due to the highest tide the residents had seen in more than 50 years, one man decided to enjoy the high waters by going for a swim in the famed St. Mark's Square."
"1"	"Power in the Wrong Hands: Why Are Kids Driving Supercars?"	"autosnews"	"The crash was as horrific as it was predictable."
"1"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"	"RSPCA When someone spotted a box on the side of a road in London last week, they were alarmed when they thought they saw something moving around inside it."
"0"	"​'My Annoying Cough Turned Out To Be Lung Cancer'"	"ads-lung-health"	""As soon as I was coming out of anesthesia, he told me it was cancerous.""
"1"	"Cuba Gooding Jr. pleads not guilty to sex misconduct claims"	"movies-celebrity"	"NEW YORK (AP)   Cuba Gooding Jr. has pleaded not guilty to an indictment alleging two instances of sexual misconduct. Gooding appeared Tuesday before a judge in New York City and was released on his own recognizance. The new charge involves an alleged incident in October 2018. The defense paints it as a shakedown attempt. The 51-year-old "Jerry Maguire" star was previously accused of groping a woman's breast at a bar on June 9. The woman told..."
"1"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"	"It's okay to be awed and creeped out at the same time."
"0"	"How the stock market works"	"finance-startinvesting"	"Understanding how the stock market works can help you invest smarter."
"0"	"Why You Should Cook Turkey Breast This Year, Not the Whole Bird."	"tipsandtricks"	"Instead of wrestling a massive 25-pound bird into your oven, we propose that you roast a turkey breast instead. Yes, just the breast. Here's why (and how to do it)."
"0"	"Man lost his house over $8.41 in unpaid property taxes"	"finance-real-estate"	"He miscalculated the interest on an old bill   the county treasurer foreclosed, sold the house and pocketed the proceeds"
"0"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"	"The Pioneer Woman's new cookbook is out now!"
"0"	"3-year-old's priceless response after mom "ate all his candy""	"viral"	"This mother told her 3-year-old that she ate all of his candy and here was his ADORABLE response!"
"1"	"'After Dropping Out Of School And Using Drugs, I Decided To Change My Life And Lost 124 Pounds'"	"voices"	""Weight loss is more of a mental battle than it is a physical one.""
"0"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"	"videos"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"
"1"	"Sopa de Lima Is the Answer to Your Fall Soup Prayers"	"recipes"	"The soothing and relatively simple soup is a vibrant cure for a cold or hangover, and in the fall or winter, few dishes are better for breaking out of a root vegetable rut."
"0"	"Cassius Winston posts heartfelt message to late brother on Instagram"	"basketball_ncaa"	"Remarkably, Winston was able to play in Sunday's game just a day after his brother passed. The senior played 26 minutes and registered a double-double with 17 points and 11 assists."
"0"	"This Italian Beach Will Charge Entry Fee to Combat Overtourism"	"video"	"In an attempt to preserve itself from overtourism, one of the most famous beaches in the world is introducing a cap on visitors and a price for admission. Veuer's Chandra Lanier has the story."
"0"	"23 Worst Things You Can Say to a New Parent"	"lifestyleparenting"	"Before you stick your foot in your mouth with well-intentioned but offensive advice, make sure you know these things you should never say to a new parent."
"0"	"The Latest: State of emergency declared in flood-hit Venice"	"weathertopstories"	"Flooding in the canal city of Venice has reached the second-highest level ever, after infamous 1966 floods. (Nov. 13)"
"0"	"Why US miners are still digging new mines as coal prices plunge"	"finance-companies"	"As coal prices tumble and bankruptcies rise, a few U.S. miners are still pushing ahead with plans to expand."
"1"	"U.S. grand jury drops case against Colorado police for killing suspect"	"newsus"	"U.S. grand jury drops case against Colorado police for killing suspect"
"0"	"This is what the trade war looks like in bourbon country"	"markets"	"After Europe retaliated with tariffs on Kentucky bourbon in response to President Donald Trump's trade war, the James E. Pepper distillery in Lexington so far this year has suffered a more than 20% sales decline internationally."
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"	"The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday."
